% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2243.93296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4510.23303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5135.80784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4411.81760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.989143519,1580.03309028,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1246.4487963,2819.21869213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.28253472,2910.28253472,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.192615741,880.192615741,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1063.53171296,1063.53171296,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.951666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1871.93847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4764.18167824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.404178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.24858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2623.98181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.29159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4506.12612269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1191.38972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.415648148,254.415648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.03314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3985.0425,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3985.04336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.08731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.951666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5020.15709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1884.12238426,1884.12238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2623.99460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1394.00109954,2123.33229167,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.964027778,1392.02451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4044.23331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,2997.1084838,0,valid
0,0,0,0,0,0,0,0,0,0,0,1881.01868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4044.23331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.08224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.08731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2992.1512037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,24.4702199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37876157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4764.14519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.35136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00484954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.98462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1860.9372338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.002337963,1439.51523148,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.03314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.055150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4044.23331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.990266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2975.12100694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2623.99460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,1861.02994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.17789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.02554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,2996.31375,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5118.42958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.21236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2992.1512037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2124.09546296,2124.09546296,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4764.14519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.53836806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4491.33185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2950.06965278,2950.06965278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1860.9372338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2975.23039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.240486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.13854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00710648,1894.91202546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.59358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.13550926,3540.13550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.989143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.77922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.129652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4044.23331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1884.12238426,1884.12238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.379606482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.060960648,636.060960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.09596065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1871.32064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,24.4702199074,1849.22096065,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.227384259,752.227384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.77922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.17789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.02554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.51480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1394.00109954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.34805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.014618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.93296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.002337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.404918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1388.00693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.26581019,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,4.44802083354,1272.99118056,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.972627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.27034722,1861.02994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.08731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00484954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4502.22523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.9428125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4240.80228009,4499.79091435,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.503831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.346712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5115.39291667,5115.39291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5135.80784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.99118056,1272.99118056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.77922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1580.03309028,1580.03309028,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.087037037,763.087037037,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1272.99118056,1272.99118056,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.93296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.214236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.77922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.60395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1875.99831019,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,0,2,3.99553240743,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.02552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2124.05171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3423.53721065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.142280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.379606482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.35136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.484733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4044.23331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.94506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2977.02186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2977.02186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1871.32064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2974.22450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4407.12921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.35136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1390.50730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.92765046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.420949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4096.90008102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.13915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.02552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.98118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4074.53283565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.03314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2949.59938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.3322338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.93296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4401.93465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.951666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.02552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5020.15709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.97666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.20490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,4812.29368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,4325.27319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.11900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.456574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.17789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.20490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.97666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4656.22333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3532.43988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2974.28016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.93296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.25091435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.77922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.129652778,880.129652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.35136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4438.90349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.379606482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91319444,2249.68384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.26675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1048.26289352,2587.23049769,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.065995371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.264525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,valid
