% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2861.01611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2509.21627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.31519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.11289352,2004.48884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.10396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.97756944,0,0,valid
1,6,3,1,1,6.0,3.0,6.0,3.0,0,1,39.9602314816,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,326.012905093,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.00850694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,1461.29671296,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3583.4125463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.195324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.13416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,589.078425926,589.078425926,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3229.12815972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2956.31481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.05261574,1415.05261574,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.92019676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.12150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.576550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,6,2,1,1,6.0,2.0,6.0,2.0,0,1,39.9602314816,321.074756945,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.11847222,2005.11847222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2509.21627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.105347223,349.105347223,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
1,8,5,1,1,8.0,5.0,8.0,5.0,0,1,39.9602314816,0,0,valid
1,12,7,1,1,12.0,7.0,12.0,7.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.078923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.355648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.303611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
1,7,3,1,1,7.0,3.0,7.0,3.0,0,1,39.9602314816,314.203923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.00850694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.331018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.526805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.915925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.355648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.248773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3277.26811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.012905093,326.012905093,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.070277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.9878125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2967.20819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2705.78524306,2964.77387732,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.96225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3580.37587963,3580.37587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.31931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3600.79081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.989675926,348.984537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,45.0160532407,45.0160532407,45.0160532407,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3277.26811343,0,0,valid
1,7,4,1,1,7.0,4.0,7.0,4.0,0,1,39.9602314816,1461.29671296,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.915925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3277.26811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.981273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.008483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3277.26811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,589.034675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1888.52017361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.04232639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.334328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2509.21627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.928032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.00482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.00482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.303611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.20746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.11217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.334328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.81925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,136,2,2,1,68.0,1.0,68.0,2.0,0,1,7.91061342601,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2561.88304398,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.008483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.991215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.964143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.27583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.964143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.51579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2861.01611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.31519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.915925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2866.91761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,714.625729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.240405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.008483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3485.14005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.81925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.95962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.187870371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,3277.27664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,2790.25615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.11289352,2004.48884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.101967593,0,0,valid
1,7,3,1,1,7.0,3.0,7.0,3.0,0,1,39.9602314816,358.892314815,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
1,12,13,1,1,12.0,13.0,12.0,13.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.187870371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.95962963,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3121.2062963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1997.42284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.915925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.23387732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.7621875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.324976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1414.58234954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.334328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2903.88645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.168020834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
1,6,3,1,1,6.0,3.0,6.0,3.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.249722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,1052.21346065,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.20746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.242453704,0,0,valid
1,18,6,1,1,18.0,6.0,18.0,6.0,0,1,39.9602314816,347.933090278,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2709.02013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3485.14005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2594.50574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,1461.29671296,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.9878125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,111.39369213,273.167465278,273.167465278,valid
0,0,0,0,0,0,0,0,0,0,0,1414.58234954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.08490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.168020834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2866.91761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.187870371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3440.38685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2956.31481481,3277.27664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.070277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.478680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.967592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.010127315,314.010127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,39.9602314816,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.31931713,348.984537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.0409375,1415.0409375,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,44.2808101852,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1440.10396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.981273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2866.91761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.11847222,2005.11847222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2967.20819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2961.37248843,3277.27664352,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.22519676,1052.22519676,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.249722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2866.91761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,327.401875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.31931713,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.325266204,348.984537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.070277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,46.2559837964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.065960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,691.981215278,714.777083334,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.96225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,7,16,1,1,7.0,16.0,7.0,16.0,0,1,260.470266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.897141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2594.50574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.322071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2961.37248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.065960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.092951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3277.26811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,993.108807871,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,2004.48884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,2866.91761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,39.9602314816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,2003.57420139,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2861.01611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.380439815,354.977430556,0,valid
0,0,0,0,0,0,0,0,0,0,0,2509.21627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,1,1,45.0160532407,45.0160532407,45.0160532407,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.00482639,0,0,valid
