% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,554.316365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,799.964965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1511.19097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.08659722,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,13.886238426,13.886238426,13.886238426,valid
0,0,0,0,0,0,0,0,0,0,0,550.931377314,554.307326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.73609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.978935185,553.392685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.83459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.20534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.03475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.978935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.02478009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,999.844814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,0.0432638889179,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.476782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.11376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.738657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1666.4228125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.03475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.903391203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2034.95854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.33428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1050.03554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.33428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.32422454,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,5.13520833338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
1,156,0,1,0,156.0,0.0,156.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.08659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.903391203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.20534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2034.95854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.289340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.08659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.860694444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.307326389,554.307326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1312.3290162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1511.19097222,1827.09512731,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.83459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.903391203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.0777662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.37875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.381886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,6.95265046274,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.903391203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,0.0432638889179,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.09431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2034.95854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.20534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.241331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.13329861,1827.09512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.27695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.20534722,1827.09512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1511.19097222,1827.09512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.09431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.23103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.241331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.936956018,554.936956018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.0777662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.316365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.78074074,1827.09512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.08659722,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,11.9182523149,0,0,valid
1,169,0,1,0,169.0,0.0,169.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.63774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.08659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1511.19097222,1827.09512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1666.4228125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.20534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.931377314,554.307326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.11376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1666.4228125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.27695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.69503472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.352743055,554.307326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.33428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.241331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1121.32193287,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,550.352743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.33428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.63774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.23103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.78074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,6,2,1,7.0,3.0,7.0,6.0,0,1,0.0432638889179,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,999.844814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,0.0432638889179,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2150.60929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.08659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2034.95854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.978935185,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,5.13520833338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.09431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,11.8756712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.78074074,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.34025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1666.4228125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.78074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.02478009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.931377314,554.307326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.27695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.171550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.851064815,475.851064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.830150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.935034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.241331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
1,7,1,1,1,7.0,1.0,7.0,1.0,0,1,6.95568287047,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.99898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.241331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.27695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.83459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.23103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.23103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.94664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1511.19097222,1827.09512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.241331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.63774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.83459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.978935185,0,0,valid
1,43,22,1,1,43.0,22.0,43.0,22.0,0,1,0.00226851832122,0.00226851832122,0.00226851832122,bugged
1,15,0,1,0,15.0,0.0,15.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.83459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
1,13,13,1,1,13.0,13.0,13.0,13.0,0,1,5.13520833338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.931377314,554.307326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,2150.60929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.935034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.33428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.903391203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.02667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.316041667,554.307326389,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1760.09431713,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.173842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.08659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.78074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.11376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.241331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2034.95854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.27695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.16912037,553.392685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.15829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.931377314,554.307326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,6.95265046274,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.352743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.935034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2150.60929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.42006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2034.95854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.30582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.7184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.94664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.20534722,1827.09512731,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1666.4228125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.43917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.80230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.241331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.6177662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.34099537,0,0,valid
