% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
70,16,0,0,57.1,1,5.0,1,1.19,1.0,3,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.4375,5,5,1.0,1.0,0.0,1,1,5,6,1.2,1.0,0.16,2,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
74,33,9.1,10,28.4,1,2.0,4,1.55,2.5,12,5,6,6,4,0,0,0,0.181818181818,0.121212121212,0.0,0.0,0.0,12,0.363636363636,2,5,2.5,2.5,2.25,4,1,2,16,8.0,8.0,36.0,14,2,2,6,3.0,3.0,1.0,4,2,2,9,4.5,4.5,20.25,9,0,valid
177,98,0,79,13.6,3,2.33,1,1.43,1.0,28,15,49,2,6,0,0,0,0.0204081632653,0.0612244897959,0.0,0.0,0.0,49,0.5,6,6,1.0,1.0,0.0,1,1,6,17,2.83333333333,1.5,5.47222222222,7,1,6,20,3.33333333333,4.0,0.888888888889,4,2,6,22,3.66666666667,1.5,14.8888888889,10,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
762,438,8.7,264,15.7,8,3.25,35,2.86,4.04,45,15,55,235,58,16,16,5,0.536529680365,0.132420091324,0.0365296803653,0.0365296803653,0.0114155251142,235,0.536529680365,26,105,4.03846153846,2.5,41.575443787,35,1,26,325,12.5,11.0,59.4038461538,26,1,26,118,4.53846153846,4.0,1.78698224852,7,2,26,255,9.80769230769,9.0,50.2322485207,22,1,valid
140,67,11.9,44,22.9,3,2.0,5,2.24,2.33,11,4,20,22,10,0,0,0,0.328358208955,0.149253731343,0.0,0.0,0.0,22,0.328358208955,6,14,2.33333333333,2.0,1.88888888889,5,1,6,40,6.66666666667,3.5,55.5555555556,23,1,6,22,3.66666666667,4.0,0.222222222222,4,3,6,39,6.5,4.0,78.5833333333,26,0,valid
74,30,3.3,13,27,2,2.0,2,1.61,1.25,11,5,6,5,2,2,0,0,0.166666666667,0.0666666666667,0.0666666666667,0.0,0.0,11,0.366666666667,4,5,1.25,1.0,0.1875,2,1,4,6,1.5,1.5,0.25,2,1,4,17,4.25,5.0,1.6875,5,2,4,9,2.25,3.0,1.6875,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
380,32,0,0,81.6,1,16.0,0,0.5,0.0,16,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,15,0,0,73.7,1,10.0,0,0.67,0.0,5,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
153,73,11,26,26.8,3,2.33,6,2.16,3.0,16,15,16,12,5,7,4,0,0.164383561644,0.0684931506849,0.0958904109589,0.0547945205479,0.0,16,0.219178082192,7,21,3.0,3.0,2.85714285714,6,1,7,45,6.42857142857,6.0,9.95918367347,11,2,7,29,4.14285714286,5.0,2.69387755102,6,2,7,32,4.57142857143,4.0,8.81632653061,10,1,bugged
93,43,4.7,24,18.3,2,2.5,2,1.43,1.4,12,8,18,5,1,0,0,0,0.116279069767,0.0232558139535,0.0,0.0,0.0,18,0.418604651163,5,7,1.4,1.0,0.24,2,1,5,18,3.6,2.0,8.24,8,1,5,15,3.0,3.0,0.8,4,2,5,19,3.8,2.0,10.16,9,1,valid
39,11,9.1,4,43.6,1,1.0,2,1.18,2.0,4,3,2,2,0,0,0,0,0.181818181818,0.0,0.0,0.0,0.0,4,0.363636363636,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
271,184,20.1,121,7.4,4,1.75,26,3.32,9.83,30,8,44,27,24,19,9,14,0.146739130435,0.130434782609,0.103260869565,0.0489130434783,0.0760869565217,44,0.239130434783,6,59,9.83333333333,8.5,83.1388888889,26,1,6,89,14.8333333333,6.5,289.805555556,48,1,6,44,7.33333333333,8.5,9.22222222222,10,2,6,56,9.33333333333,6.0,55.2222222222,20,2,valid
688,382,2.9,452,5.7,16,2.25,5,2.71,1.5,36,43,168,44,42,16,22,1,0.115183246073,0.109947643979,0.0418848167539,0.0575916230366,0.00261780104712,168,0.439790575916,32,48,1.5,1.0,0.8125,5,1,32,124,3.875,2.5,17.796875,21,1,32,121,3.78125,4.0,1.6083984375,6,2,32,181,5.65625,4.0,49.6005859375,26,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
740,404,7.2,415,13.8,14,2.71,9,3.68,1.97,43,50,99,51,38,10,26,7,0.126237623762,0.0940594059406,0.0247524752475,0.0643564356436,0.0173267326733,99,0.24504950495,34,67,1.97058823529,1.0,2.55795847751,9,1,34,143,4.20588235294,3.0,20.5752595156,25,1,34,115,3.38235294118,3.0,2.11851211073,7,2,34,175,5.14705882353,3.0,37.6548442907,25,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,18,5.6,1,33.3,1,5.0,3,1.44,1.4,2,7,8,1,0,0,0,0,0.0555555555556,0.0,0.0,0.0,0.0,8,0.444444444444,5,7,1.4,1.0,0.64,3,1,5,9,1.8,1.0,1.36,4,1,5,11,2.2,2.0,0.16,3,2,5,1,0.2,0.0,0.16,1,0,valid
34,6,0,2,61.8,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,17,5.9,3,41.1,1,2.0,2,0.88,1.5,9,2,5,1,0,0,0,0,0.0588235294118,0.0,0.0,0.0,0.0,9,0.529411764706,2,3,1.5,1.5,0.25,2,1,2,6,3.0,3.0,4.0,5,1,2,5,2.5,2.5,0.25,3,2,2,3,1.5,1.5,0.25,2,1,valid
93,34,8.8,10,24.7,1,6.0,4,1.26,1.67,9,10,12,3,0,0,0,0,0.0882352941176,0.0,0.0,0.0,0.0,12,0.352941176471,6,10,1.66666666667,1.0,1.22222222222,4,1,6,15,2.5,1.0,6.58333333333,7,0,6,12,2.0,2.0,1.0,3,0,6,10,1.66666666667,1.0,5.88888888889,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,26,3.8,12,45.5,1,2.0,2,1.5,1.5,6,7,7,6,0,0,0,0,0.230769230769,0.0,0.0,0.0,0.0,7,0.269230769231,2,3,1.5,1.5,0.25,2,1,2,13,6.5,6.5,30.25,12,1,2,5,2.5,2.5,0.25,3,2,2,8,4.0,4.0,16.0,8,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,17,0,4,52.4,1,4.0,1,0.88,1.0,7,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.411764705882,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.5,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
525,269,5.2,196,13.7,3,2.67,7,2.81,3.8,70,23,15,78,17,7,61,1,0.289962825279,0.0631970260223,0.0260223048327,0.226765799257,0.00371747211896,78,0.289962825279,5,19,3.8,3.0,3.76,7,2,5,43,8.6,5.0,32.24,16,3,5,23,4.6,4.0,1.84,7,3,5,38,7.6,10.0,17.84,12,2,valid
308,185,2.7,164,7.8,3,6.33,3,1.76,1.26,16,32,120,15,2,0,0,0,0.0810810810811,0.0108108108108,0.0,0.0,0.0,120,0.648648648649,19,24,1.26315789474,1.0,0.299168975069,3,1,19,127,6.68421052632,8.0,30.216066482,18,0,19,47,2.47368421053,3.0,0.670360110803,4,0,19,161,8.47368421053,10.0,53.3019390582,23,0,valid
309,156,9.6,117,19.4,1,16.0,4,1.8,1.94,17,26,89,19,5,0,0,0,0.121794871795,0.0320512820513,0.0,0.0,0.0,89,0.570512820513,16,31,1.9375,2.0,1.05859375,4,1,16,113,7.0625,6.5,17.05859375,15,2,16,44,2.75,3.0,0.5625,4,2,16,116,7.25,6.0,21.4375,20,2,valid
77,25,4,9,26,1,8.0,2,1.28,1.13,5,10,8,2,0,0,0,0,0.08,0.0,0.0,0.0,0.0,10,0.4,8,9,1.125,1.0,0.109375,2,1,8,10,1.25,1.0,2.1875,5,0,8,13,1.625,2.0,0.984375,3,0,8,8,1.0,1.0,1.0,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
694,182,3.3,71,56.3,1,55.0,3,1.53,1.13,5,81,90,6,0,0,0,0,0.032967032967,0.0,0.0,0.0,0.0,90,0.494505494505,55,62,1.12727272727,1.0,0.183801652893,3,1,55,96,1.74545454545,2.0,1.17157024793,7,1,55,115,2.09090909091,2.0,0.0826446280992,3,2,55,71,1.29090909091,1.0,0.279008264463,3,1,bugged
117,51,9.8,16,18.8,5,1.2,5,2.37,3.17,13,7,14,4,5,7,2,2,0.078431372549,0.0980392156863,0.137254901961,0.0392156862745,0.0392156862745,14,0.274509803922,6,19,3.16666666667,3.5,2.80555555556,5,1,6,34,5.66666666667,5.0,6.55555555556,11,3,6,33,5.5,6.0,3.25,7,2,6,20,3.33333333333,4.0,1.22222222222,4,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
340,141,0.7,152,13.2,7,1.29,2,2.88,1.17,25,12,40,21,14,8,17,10,0.148936170213,0.0992907801418,0.0567375886525,0.120567375887,0.0709219858156,40,0.283687943262,6,7,1.16666666667,1.0,0.138888888889,2,1,6,15,2.5,1.5,6.25,8,1,6,24,4.0,4.0,0.0,4,4,6,14,2.33333333333,2.5,4.22222222222,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,17,0,9,36.2,1,2.0,1,1.0,1.0,7,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.411764705882,2,2,1.0,1.0,0.0,1,1,2,7,3.5,3.5,0.25,4,3,2,4,2.0,2.0,0.0,2,2,2,9,4.5,4.5,2.25,6,3,valid
26,4,0,0,65.4,1,1.0,1,0.75,1.0,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
154,83,31.3,21,13,7,2.29,11,2.41,2.18,4,14,25,24,16,0,0,0,0.289156626506,0.192771084337,0.0,0.0,0.0,25,0.301204819277,17,37,2.17647058824,1.0,7.43944636678,11,1,17,61,3.58823529412,1.0,38.9480968858,25,1,17,49,2.88235294118,3.0,0.456747404844,4,2,17,26,1.52941176471,1.0,2.71972318339,5,0,valid
69,31,22.6,3,29,1,5.0,8,1.77,2.4,4,6,14,7,0,0,0,0,0.225806451613,0.0,0.0,0.0,0.0,14,0.451612903226,5,12,2.4,1.0,7.84,8,1,5,21,4.2,1.0,34.96,16,1,5,11,2.2,2.0,0.16,3,2,5,3,0.6,0.0,0.64,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
90,40,12.5,14,20,1,8.0,4,1.45,1.63,9,10,15,6,0,0,0,0,0.15,0.0,0.0,0.0,0.0,15,0.375,8,13,1.625,1.0,1.234375,4,1,8,21,2.625,1.0,5.984375,8,1,8,18,2.25,2.0,0.1875,3,2,8,13,1.625,1.0,3.484375,6,0,valid
458,294,10.9,181,5.7,7,2.29,19,2.39,3.63,37,33,92,83,32,17,5,1,0.28231292517,0.108843537415,0.0578231292517,0.0170068027211,0.00340136054422,92,0.312925170068,16,58,3.625,2.0,23.734375,19,1,16,127,7.9375,2.5,111.30859375,43,1,16,69,4.3125,4.0,3.58984375,7,2,16,90,5.625,2.5,59.859375,28,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
84,38,2.6,25,26.2,1,3.0,2,1.29,1.33,12,5,19,2,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,19,0.5,3,4,1.33333333333,1.0,0.222222222222,2,1,3,21,7.0,8.0,8.66666666667,10,3,3,7,2.33333333333,2.0,0.222222222222,3,2,3,25,8.33333333333,7.0,6.88888888889,12,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
280,165,4.2,167,8.9,4,3.5,6,1.94,1.79,26,14,101,11,2,7,5,0,0.0666666666667,0.0121212121212,0.0424242424242,0.030303030303,0.0,101,0.612121212121,14,25,1.78571428571,1.0,2.59693877551,6,1,14,125,8.92857142857,1.0,102.637755102,29,1,14,44,3.14285714286,3.0,1.55102040816,6,2,14,171,12.2142857143,1.0,310.168367347,61,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
361,202,19.3,100,18.6,1,20.0,11,2.35,3.2,10,36,67,57,26,6,0,0,0.282178217822,0.128712871287,0.029702970297,0.0,0.0,67,0.331683168317,20,64,3.2,2.0,9.56,11,1,20,156,7.8,4.5,73.26,30,1,20,60,3.0,3.0,1.2,5,2,20,96,4.8,2.0,49.16,26,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
85,38,23.7,19,31.8,1,2.0,4,1.87,2.5,16,3,1,6,12,0,0,0,0.157894736842,0.315789473684,0.0,0.0,0.0,16,0.421052631579,2,5,2.5,2.5,2.25,4,1,2,19,9.5,9.5,72.25,18,1,2,6,3.0,3.0,1.0,4,2,2,18,9.0,9.0,64.0,17,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
129,39,12.8,32,45,1,6.0,3,1.87,1.83,4,7,19,8,1,0,0,0,0.205128205128,0.025641025641,0.0,0.0,0.0,19,0.487179487179,6,11,1.83333333333,1.5,0.805555555556,3,1,6,28,4.66666666667,4.5,10.2222222222,10,1,6,16,2.66666666667,2.5,0.555555555556,4,2,6,32,5.33333333333,5.0,13.8888888889,13,1,valid
48,10,10,1,58.3,1,2.0,2,1.4,1.5,2,3,4,1,0,0,0,0,0.1,0.0,0.0,0.0,0.0,4,0.4,2,3,1.5,1.5,0.25,2,1,2,5,2.5,2.5,2.25,4,1,2,5,2.5,2.5,0.25,3,2,2,1,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
101,35,11.4,23,25.7,1,5.0,4,1.43,2.0,8,9,14,3,1,0,0,0,0.0857142857143,0.0285714285714,0.0,0.0,0.0,14,0.4,4,8,2.0,1.5,1.5,4,1,4,12,3.0,2.0,9.5,8,0,4,9,2.25,2.5,2.1875,4,0,4,6,1.5,0.5,4.25,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,15,0,10,35.4,1,3.0,1,0.73,1.0,7,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.466666666667,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,6,2.0,2.0,0.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,5,0,0,60.7,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
301,127,17.3,66,32.9,5,2.2,8,2.56,4.36,26,17,22,15,26,24,1,0,0.11811023622,0.204724409449,0.188976377953,0.00787401574803,0.0,26,0.204724409449,11,48,4.36363636364,4.0,3.86776859504,8,1,11,100,9.09090909091,9.0,28.4462809917,18,0,11,47,4.27272727273,5.0,3.10743801653,6,0,11,84,7.63636363636,9.0,28.958677686,17,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
422,160,15,89,28.4,7,2.14,6,2.68,3.33,21,14,50,38,19,6,7,8,0.2375,0.11875,0.0375,0.04375,0.05,50,0.3125,15,50,3.33333333333,3.0,3.95555555556,6,1,15,118,7.86666666667,6.0,30.1155555556,20,1,15,74,4.93333333333,4.0,5.79555555556,8,2,15,88,5.86666666667,6.0,19.5822222222,17,0,valid
125,49,14.3,26,19.2,1,9.0,4,1.41,1.78,13,10,19,7,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,19,0.387755102041,9,16,1.77777777778,1.0,1.28395061728,4,1,9,26,2.88888888889,1.0,8.0987654321,9,1,9,21,2.33333333333,2.0,0.222222222222,3,2,9,25,2.77777777778,1.0,9.06172839506,9,0,valid
