% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,167,4,2,2,83.5,2.0,83.5,2.0,0,1,471.400775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.3917708332,0,0,valid
1,59,2,1,1,59.0,2.0,59.0,2.0,0,1,0.923912037164,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.40832176,0,0,valid
4,458,20,4,4,114.5,5.0,114.5,5.0,0,3,11.3917708332,0,0,valid
3,51,35,3,3,17.0,11.6666666667,17.0,11.6666666667,0,2,7.17052083323,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,432,2,1,1,432.0,2.0,432.0,2.0,0,1,327.153634259,0,0,valid
3,387,34,3,3,129.0,11.3333333333,129.0,11.3333333333,0,2,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,bugged
4,133,151,4,4,33.25,37.75,33.25,37.75,0,3,7.17052083323,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,43,50,2,2,21.5,25.0,21.5,25.0,0,2,11.3917708332,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,5.24474537047,5.24474537047,5.24474537047,bugged
3,30,55,3,3,10.0,18.3333333333,10.0,18.3333333333,0,2,11.3917708332,1613.18128472,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.129837963,0,0,valid
2,72,52,2,2,36.0,26.0,36.0,26.0,0,2,7.17052083323,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2207.13636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
2,494,77,2,2,247.0,38.5,247.0,38.5,0,2,11.3917708332,1805.36144676,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,32,32,1,1,32.0,32.0,32.0,32.0,0,1,11.3917708332,0,0,valid
1,2,188,1,1,2.0,188.0,2.0,188.0,0,1,10.7840972221,1065.10834491,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,282,575,2,2,141.0,287.5,141.0,287.5,0,1,177.551435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.26548611,1059.26548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.08628472,0,0,valid
1,12,32,1,1,12.0,32.0,12.0,32.0,0,1,10.0525578703,10.0525578703,10.0525578703,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.3346875,0,0,valid
1,15,15,1,1,15.0,15.0,15.0,15.0,0,1,624.341921296,0,0,valid
1,4,44,1,1,4.0,44.0,4.0,44.0,0,1,63.9380092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
3,34,34,3,3,11.3333333333,11.3333333333,11.3333333333,11.3333333333,1,2,11.3917708332,700.856331019,700.856331019,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,131,39,2,2,65.5,19.5,65.5,19.5,1,2,11.3917708332,591.257534722,591.257534722,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
2,12,20,2,2,6.0,10.0,6.0,10.0,0,2,7.17052083323,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1993.05761574,0,0,valid
2,327,18,2,2,163.5,9.0,163.5,9.0,0,2,61.0497916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,28,8,1,1,28.0,8.0,28.0,8.0,0,1,60.3906597225,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
1,44,2,1,1,44.0,2.0,44.0,2.0,0,1,51.6868171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,24,24,1,1,24.0,24.0,24.0,24.0,0,1,7.17052083323,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.3917708332,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,7.17052083323,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.129837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.26548611,1059.26548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
1,191,2,1,1,191.0,2.0,191.0,2.0,0,1,508.107280093,0,0,valid
3,199,30,3,3,66.3333333333,10.0,66.3333333333,10.0,0,3,9.12326388899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.63094907,1014.63094907,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,40,40,1,1,40.0,40.0,40.0,40.0,0,1,50.7741319444,0,0,valid
2,615,196,2,2,307.5,98.0,307.5,98.0,0,1,87.1698032408,0,0,valid
3,68,40,3,3,22.6666666667,13.3333333333,22.6666666667,13.3333333333,0,2,11.8721064813,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.8721064813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,9.12326388899,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
5,744,38,5,5,148.8,7.6,148.8,7.6,0,3,11.3917708332,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,956.877916667,1047.37175926,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,4,12,1,1,4.0,12.0,4.0,12.0,0,1,11.3917708332,1551.15842593,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,11.8738541668,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,167,2,1,1,167.0,2.0,167.0,2.0,0,1,703.299189815,703.299189815,703.299189815,valid
1,52,52,1,1,52.0,52.0,52.0,52.0,0,1,63.9380092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2207.13636574,0,0,valid
3,16,24,3,3,5.33333333333,8.0,5.33333333333,8.0,0,2,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
2,22,30,2,2,11.0,15.0,11.0,15.0,0,2,11.3917708332,1015.74739583,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,11.3917708332,0,0,valid
1,36,24,1,1,36.0,24.0,36.0,24.0,0,1,51.6868171296,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,624.339710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.3917708332,0,0,valid
2,7,191,2,2,3.5,95.5,3.5,95.5,1,1,39.794212963,634.272511574,634.272511574,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1873.40174769,0,0,valid
4,92,140,4,4,23.0,35.0,23.0,35.0,0,2,6.00567129627,789.105729167,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18354167,0,0,valid
2,8,24,2,2,4.0,12.0,4.0,12.0,0,2,11.3917708332,0,0,valid
5,4794,385,5,5,958.8,77.0,958.8,77.0,0,3,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,11.3917708332,0,0,valid
2,23,23,2,2,11.5,11.5,11.5,11.5,0,2,11.3917708332,1749.14033565,0,valid
0,0,0,0,0,0,0,0,0,0,0,1624.34372685,1955.88225694,0,valid
3,46,49,3,3,15.3333333333,16.3333333333,15.3333333333,16.3333333333,0,2,11.3917708332,0,0,valid
1,85,73,1,1,85.0,73.0,85.0,73.0,0,1,508.107280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,1,1,11.8709953702,590.316354167,590.316354167,bugged
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.09012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1059.26548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.8721064813,1059.26548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,9.12326388899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.56831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1963.14576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.41135417,1045.41135417,0,valid
1,5,55,1,1,5.0,55.0,5.0,55.0,0,1,63.9380092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,100,28,2,2,50.0,14.0,50.0,14.0,0,2,12.4144212962,1059.16387731,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
3,120,135,3,3,40.0,45.0,40.0,45.0,0,2,11.3917708332,1731.89079861,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1045.41135417,0,valid
2,34,59,2,2,17.0,29.5,17.0,29.5,0,1,6.00567129627,781.143113426,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,624.341921296,808.935995371,0,valid
3,324,416,3,3,108.0,138.666666667,108.0,138.666666667,0,2,10.7840972221,808.952939815,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1047.36363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1991.62340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.09012731,0,0,valid
1,112,8,1,1,112.0,8.0,112.0,8.0,0,1,3.67788194446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1880.00487269,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,624.341921296,808.987025463,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,4,88,1,1,4.0,88.0,4.0,88.0,0,1,583.201747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1069.31188657,0,valid
1,5,10,1,1,5.0,10.0,5.0,10.0,0,1,11.3917708332,1061.09943287,0,valid
3,27,527,3,3,9.0,175.666666667,9.0,175.666666667,0,3,11.3917708332,1045.41135417,0,bugged
3,10,32,3,3,3.33333333333,10.6666666667,3.33333333333,10.6666666667,0,1,11.8709953702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.29354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,6.1642708336,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,12,16,1,1,12.0,16.0,12.0,16.0,0,1,11.3917708332,1059.16387731,0,bugged
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,99.1256249999,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,4,12,1,1,4.0,12.0,4.0,12.0,0,1,348.450659722,0,0,valid
5,232,423,5,5,46.4,84.6,46.4,84.6,1,3,5.24474537047,5.24474537047,5.24474537047,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1012.62059028,0,valid
3,407,50,3,3,135.666666667,16.6666666667,135.666666667,16.6666666667,0,1,87.1698032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
3,44,224,3,3,14.6666666667,74.6666666667,14.6666666667,74.6666666667,0,3,10.7840972221,1015.72111111,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.985127315,808.985127315,0,valid
2,32,32,2,2,16.0,16.0,16.0,16.0,0,2,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1012.62484954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,16,20,2,2,8.0,10.0,8.0,10.0,1,2,10.0525578703,10.0525578703,10.0525578703,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
3,138,14,3,3,46.0,4.66666666667,46.0,4.66666666667,0,2,11.3917708332,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,9.12326388899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,38,38,2,2,19.0,19.0,19.0,19.0,0,2,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
2,6,44,2,2,3.0,22.0,3.0,22.0,0,2,11.3917708332,1551.15842593,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
1,4,19,1,1,4.0,19.0,4.0,19.0,0,1,10.0525578703,10.0525578703,10.0525578703,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1047.37175926,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1047.37175926,0,valid
3,142,48,3,3,47.3333333333,16.0,47.3333333333,16.0,0,2,51.2449189816,1919.30756944,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,11.8720949073,0,0,valid
1,32,8,1,1,32.0,8.0,32.0,8.0,0,1,10.7840972221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.26548611,1059.26548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,624.407974537,1015.63024306,0,valid
1,27,27,1,1,27.0,27.0,27.0,27.0,0,1,624.339710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
4,83,103,4,4,20.75,25.75,20.75,25.75,1,2,8.15740740765,8.15740740765,8.15740740765,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,624.341921296,1015.73299769,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.05488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1962.14751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,11.8720949073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,9,24,2,2,4.5,12.0,4.5,12.0,0,1,11.8721064813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,24,16,1,1,24.0,16.0,24.0,16.0,0,1,61.0497916667,0,0,valid
2,40,36,2,2,20.0,18.0,20.0,18.0,0,2,11.1126504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.04215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,2032.3756713,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.0774537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,11.3917708332,1059.33918981,0,valid
1,27,27,1,1,27.0,27.0,27.0,27.0,0,1,624.341921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
3,242,68,3,3,80.6666666667,22.6666666667,80.6666666667,22.6666666667,1,3,1.03016203688,10.0525578703,10.0525578703,valid
3,132,133,3,3,44.0,44.3333333333,44.0,44.3333333333,0,2,7.17052083323,1045.41135417,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,263,30,2,2,131.5,15.0,131.5,15.0,0,1,358.404236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,77,86,2,2,38.5,43.0,38.5,43.0,0,2,10.0525578703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.86503472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,4,16,1,1,4.0,16.0,4.0,16.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2207.14009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1037.206875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
