% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,275,6,2,2,137.5,3.0,137.5,3.0,0,2,77.9130671294,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,1036,780,9,9,115.111111111,86.6666666667,115.111111111,86.6666666667,0,3,54.807199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,405.445381945,405.445381945,0,valid
0,0,0,0,0,0,0,0,0,0,0,204.090081018,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,136.839664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.56005787,990.742708333,0,valid
2,698,186,2,2,349.0,93.0,349.0,93.0,0,2,40.6220486108,0,0,valid
3,20,8,3,3,6.66666666667,2.66666666667,6.66666666667,2.66666666667,1,2,41.7669444443,55.4040856482,55.4040856482,valid
0,0,0,0,0,0,0,0,0,0,0,990.868020833,991.877685185,0,valid
1,54,4,1,1,54.0,4.0,54.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
3,254,327,3,3,84.6666666667,109.0,84.6666666667,109.0,0,2,62.9363541664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,251,260,4,4,62.75,65.0,62.75,65.0,0,3,54.807199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,397.705868056,0,0,valid
13,996,453,13,13,76.6153846154,34.8461538462,76.6153846154,34.8461538462,0,6,40.6981944442,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.482997685,477.482997685,0,valid
0,0,0,0,0,0,0,0,0,0,0,999.894861111,999.894861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.713425926,237.713425926,0,valid
1,427,2,1,1,427.0,2.0,427.0,2.0,0,1,62.8784375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.549699074,418.903981481,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
2,12,6,2,2,6.0,3.0,6.0,3.0,0,1,48.7567708334,510.779293981,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,38.6838773149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.64480324,489.64480324,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,173.858923611,0,valid
1,33,4,1,1,33.0,4.0,33.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
3,303,16,3,3,101.0,5.33333333333,101.0,5.33333333333,0,3,54.5756712961,159.850335648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.38505787,1074.63638889,0,valid
3,1340,699,3,3,446.666666667,233.0,446.666666667,233.0,1,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,167.821828703,423.654803241,0,valid
0,0,0,0,0,0,0,0,0,0,0,928.582430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,16,2,1,1,16.0,2.0,16.0,2.0,0,1,66.6322337962,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,230.055775463,230.055775463,0,valid
2,36,32,2,2,18.0,16.0,18.0,16.0,1,2,62.8886111109,62.8886111109,62.8886111109,valid
0,0,0,0,0,0,0,0,0,0,0,308.1809375,318.936076389,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.580601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.915266204,510.779293981,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,54.8796527777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.532673611,0,0,valid
4,1168,592,4,4,292.0,148.0,292.0,148.0,1,3,52.6864699074,91.8168055555,91.8168055555,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,0,0,valid
2,1418,54,2,2,709.0,27.0,709.0,27.0,0,2,99.2653009258,0,0,valid
1,72,40,1,1,72.0,40.0,72.0,40.0,0,1,73.8189004627,0,0,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,55.6109027779,0,0,valid
4,188,188,4,4,47.0,47.0,47.0,47.0,0,2,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.657141204,0,0,valid
1,30,30,1,1,30.0,30.0,30.0,30.0,0,1,58.8100000001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.880532407,168.880532407,0,valid
1,527,2,1,1,527.0,2.0,527.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.71513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.600567129,507.600567129,0,valid
1,12,4,1,1,12.0,4.0,12.0,4.0,0,1,38.6838773149,38.6838773149,38.6838773149,valid
2,175,6,2,2,87.5,3.0,87.5,3.0,0,1,34.7290624999,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
4,415,77,4,4,103.75,19.25,103.75,19.25,2,3,54.6903240741,54.817708333,54.817708333,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,48,4,1,1,48.0,4.0,48.0,4.0,0,1,21.6316782408,21.6316782408,21.6316782408,valid
0,0,0,0,0,0,0,0,0,0,0,432.497743056,432.497743056,0,valid
1,108,2,1,1,108.0,2.0,108.0,2.0,0,1,76.6317361109,292.774398148,0,valid
2,1644,377,2,2,822.0,188.5,822.0,188.5,1,1,48.7208333332,48.7208333332,48.7208333332,valid
0,0,0,0,0,0,0,0,0,0,0,313.209201389,313.209201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
2,68,22,2,2,34.0,11.0,34.0,11.0,1,1,91.8168055555,91.8168055555,91.8168055555,valid
0,0,0,0,0,0,0,0,0,0,0,404.549699074,404.930162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.778969907,0,0,valid
3,104,12,3,3,34.6666666667,4.0,34.6666666667,4.0,1,2,34.7290624999,34.7290624999,34.7290624999,valid
1,119,2,1,1,119.0,2.0,119.0,2.0,0,1,107.237291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,503,48,1,1,503.0,48.0,503.0,48.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,1006.69277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,999.894861111,999.894861111,0,valid
3,22,20,3,3,7.33333333333,6.66666666667,7.33333333333,6.66666666667,0,2,62.6476620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,263.235949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.099976852,0,0,valid
1,49,4,1,1,49.0,4.0,49.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,247.682800926,247.682800926,0,valid
2,62,12,2,2,31.0,6.0,31.0,6.0,1,2,47.9960416667,54.8796527777,54.8796527777,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,21.6316782408,21.6316782408,21.6316782408,valid
0,0,0,0,0,0,0,0,0,0,0,169.915266204,216.633020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.232696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,173.858923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.370208333,294.370208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.717858796,875.717858796,0,valid
8,292,200,8,8,36.5,25.0,36.5,25.0,0,3,40.6752546295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,84,14,3,3,28.0,4.66666666667,28.0,4.66666666667,1,2,41.7669444443,55.4040856482,55.4040856482,valid
1,8,40,1,1,8.0,40.0,8.0,40.0,0,1,63.9442129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
4,136,53,4,4,34.0,13.25,34.0,13.25,1,4,24.7429282404,54.359409722,54.359409722,valid
1,103,2,1,1,103.0,2.0,103.0,2.0,0,1,60.0113310185,0,0,valid
2,40,10,2,2,20.0,5.0,20.0,5.0,1,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,418.490648148,418.490648148,0,valid
1,40,36,1,1,40.0,36.0,40.0,36.0,0,1,98.7813425926,404.930162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.83787037,481.83787037,0,valid
1,215,2,1,1,215.0,2.0,215.0,2.0,0,1,99.2653009258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.56005787,990.742708333,0,valid
1,4,8,1,1,4.0,8.0,4.0,8.0,0,1,75.7012384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,230.055775463,230.055775463,0,valid
1,40,2,1,1,40.0,2.0,40.0,2.0,0,1,104.769872685,0,0,valid
2,74,32,2,2,37.0,16.0,37.0,16.0,0,2,58.8100000001,483.865706019,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.751875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.6790625,962.6790625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.79413194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
1,2967,2,1,1,2967.0,2.0,2967.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,263.235949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1127.42232639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,144.909768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.853252314,414.853252314,0,valid
0,0,0,0,0,0,0,0,0,0,0,204.20912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.117303241,448.622835648,0,valid
2,40,15,2,2,20.0,7.5,20.0,7.5,1,1,49.1312731481,49.1312731481,49.1312731481,valid
0,0,0,0,0,0,0,0,0,0,0,1032.5758912,0,0,valid
3,147,46,3,3,49.0,15.3333333333,49.0,15.3333333333,1,2,66.6322337962,91.8168055555,91.8168055555,valid
3,89,79,3,3,29.6666666667,26.3333333333,29.6666666667,26.3333333333,1,2,42.6311458331,42.6311458331,42.6311458331,valid
0,0,0,0,0,0,0,0,0,0,0,425.289050926,425.289050926,0,valid
2,56,48,2,2,28.0,24.0,28.0,24.0,0,2,103.853599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.054537037,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1018.80390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
3,530,84,3,3,176.666666667,28.0,176.666666667,28.0,2,3,6.71694444446,6.71694444446,6.71694444446,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,47.4222106482,47.4222106482,47.4222106482,valid
4,184,177,4,4,46.0,44.25,46.0,44.25,2,2,42.6311458331,42.6311458331,42.6311458331,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,136.839664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
4,579,161,4,4,144.75,40.25,144.75,40.25,0,2,21.0065393518,0,0,valid
3,653,144,3,3,217.666666667,48.0,217.666666667,48.0,1,3,62.8287962964,103.707974537,103.707974537,valid
0,0,0,0,0,0,0,0,0,0,0,164.645497685,164.645497685,0,valid
0,0,0,0,0,0,0,0,0,0,0,917.895636574,917.895636574,0,valid
7,357,265,7,7,51.0,37.8571428571,51.0,37.8571428571,4,4,40.1063194443,40.1063194443,40.1063194443,valid
0,0,0,0,0,0,0,0,0,0,0,917.793425926,931.604143518,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,48.7567708334,0,0,valid
3,1208,6,3,3,402.666666667,2.0,402.666666667,2.0,1,3,24.7429282404,103.707974537,103.707974537,valid
0,0,0,0,0,0,0,0,0,0,0,308.419675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.38505787,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,54.807199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,405.445381945,405.445381945,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.93525463,490.767129629,0,bugged
0,0,0,0,0,0,0,0,0,0,0,175.580173611,286.864560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,173.858923611,0,valid
5,330,417,5,5,66.0,83.4,66.0,83.4,0,3,42.6311458331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.158414352,167.158414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.443576389,363.443576389,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.482997685,477.482997685,0,valid
2,69,6,2,2,34.5,3.0,34.5,3.0,1,2,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,33,4,1,1,33.0,4.0,33.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,249.675555556,249.675555556,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.31803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,136.839664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,61,8,2,2,30.5,4.0,30.5,4.0,1,2,32.5818402776,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,231.871909722,231.871909722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,2,1,1,8.0,2.0,8.0,2.0,0,1,62.6476620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,136.839664352,0,valid
3,22,18,3,3,7.33333333333,6.0,7.33333333333,6.0,0,2,62.6476620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.866481482,441.866481482,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
3,1387,119,3,3,462.333333333,39.6666666667,462.333333333,39.6666666667,0,1,99.2678472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.71912037,306.71912037,0,valid
4,179,175,4,4,44.75,43.75,44.75,43.75,0,2,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1013.7208912,0,0,valid
2,36,28,2,2,18.0,14.0,18.0,14.0,0,2,76.5898726853,418.71212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.789097222,416.789097222,0,valid
2,90,58,2,2,45.0,29.0,45.0,29.0,0,2,47.4406712963,167.751875,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.742708333,990.742708333,0,valid
1,48,2,1,1,48.0,2.0,48.0,2.0,0,1,110.233020833,167.158414352,0,valid
2,47,47,2,2,23.5,23.5,23.5,23.5,1,2,99.8776967591,103.707974537,103.707974537,valid
0,0,0,0,0,0,0,0,0,0,0,1025.46158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,263.235949074,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,928.582430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
3,45,22,3,3,15.0,7.33333333333,15.0,7.33333333333,2,3,26.0430555553,26.0430555553,26.0430555553,bugged
4,309,71,4,4,77.25,17.75,77.25,17.75,1,4,2.71806712961,6.64706018521,6.64706018521,bugged
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,33.9224189813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.079305556,0,0,valid
1,28,52,1,1,28.0,52.0,28.0,52.0,0,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,457.722083333,457.722083333,0,valid
1,68,32,1,1,68.0,32.0,68.0,32.0,0,1,75.5190277775,75.5190277775,75.5190277775,valid
0,0,0,0,0,0,0,0,0,0,0,405.445381945,405.445381945,0,valid
2,263,4,2,2,131.5,2.0,131.5,2.0,0,1,41.7669444443,0,0,valid
2,405,6,2,2,202.5,3.0,202.5,3.0,1,1,47.931458333,47.931458333,47.931458333,valid
0,0,0,0,0,0,0,0,0,0,0,309.183576389,309.183576389,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.783043982,0,0,valid
1,139,2,1,1,139.0,2.0,139.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.708657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.675555556,249.675555556,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.632974537,875.632974537,0,valid
1,48,312,1,1,48.0,312.0,48.0,312.0,0,1,80.9411342591,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.667662037,0,0,valid
3,271,375,3,3,90.3333333333,125.0,90.3333333333,125.0,0,1,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.6403125,985.6403125,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.815115741,0,0,valid
1,32,2,1,1,32.0,2.0,32.0,2.0,0,1,40.6220486108,332.87087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
12,843,474,12,12,70.25,39.5,70.25,39.5,6,7,4.9659490739,4.9659490739,4.9659490739,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
2,791,462,2,2,395.5,231.0,395.5,231.0,0,1,46.6123263887,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.823831019,360.823831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.939398148,181.939398148,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.289050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.77673611,0,0,valid
1,1432,2,1,1,1432.0,2.0,1432.0,2.0,0,1,59.2906712964,0,0,valid
1,33,4,1,1,33.0,4.0,33.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.604143518,931.604143518,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.742708333,990.742708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.490648148,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,106.80755787,510.779293981,0,valid
5,70,56,5,5,14.0,11.2,14.0,11.2,0,2,54.807199074,0,0,valid
2,70,45,2,2,35.0,22.5,35.0,22.5,1,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,228.625243056,228.625243056,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.721018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.91689815,0,0,valid
1,171,2,1,1,171.0,2.0,171.0,2.0,0,1,103.853599537,0,0,valid
2,55,486,2,2,27.5,243.0,27.5,243.0,0,1,54.3426388889,402.778321759,0,valid
4,117,99,4,4,29.25,24.75,29.25,24.75,3,4,42.3227430554,42.3227430554,42.3227430554,bugged
4,222,195,4,4,55.5,48.75,55.5,48.75,0,2,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,231.871909722,231.871909722,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.593310185,291.593310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.331469907,363.331469907,0,valid
6,535,106,6,6,89.1666666667,17.6666666667,89.1666666667,17.6666666667,3,3,41.7669444443,48.7208333332,48.7208333332,valid
1,68,28,1,1,68.0,28.0,68.0,28.0,0,1,54.3426388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
4,64,58,4,4,16.0,14.5,16.0,14.5,2,2,21.6316782408,21.6316782408,21.6316782408,valid
1,12,16,1,1,12.0,16.0,12.0,16.0,0,1,67.8063425925,0,0,valid
2,64,24,2,2,32.0,12.0,32.0,12.0,1,1,82.7451388887,118.630335648,118.630335648,valid
1,28,2,1,1,28.0,2.0,28.0,2.0,0,1,21.3867129628,167.751875,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,357.658518518,357.658518518,0,valid
1,20,20,1,1,20.0,20.0,20.0,20.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
2,897,121,2,2,448.5,60.5,448.5,60.5,0,1,39.7286574072,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.81087963,443.81087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.70216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.753136574,186.753136574,0,valid
1,217,98,1,1,217.0,98.0,217.0,98.0,0,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,62.8886111109,62.8886111109,62.8886111109,bugged
0,0,0,0,0,0,0,0,0,0,0,459.703101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.997291666,305.997291666,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.351539352,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.742708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,1074.63638889,0,valid
1,12,2,1,1,12.0,2.0,12.0,2.0,0,1,62.6476620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,263.235949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.289050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,826.851585648,826.851585648,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.549699074,0,0,valid
6,1338,2673,6,6,223.0,445.5,223.0,445.5,3,4,35.846400463,49.6551157408,49.6551157408,valid
1,100,2,1,1,100.0,2.0,100.0,2.0,0,1,105.651481481,0,0,valid
1,442,2,1,1,442.0,2.0,442.0,2.0,0,1,108.594710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.834965277,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.887395833,0,0,valid
1,782,2,1,1,782.0,2.0,782.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.869375,353.869375,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.103206018,0,0,valid
2,261,182,2,2,130.5,91.0,130.5,91.0,1,2,54.3426388889,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,558.920798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.497743056,432.497743056,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.816597222,477.482997685,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.893564815,0,0,valid
2,93,54,2,2,46.5,27.0,46.5,27.0,1,2,2.71806712961,54.8796527777,54.8796527777,bugged
0,0,0,0,0,0,0,0,0,0,0,192.650185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.80454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.685196759,0,0,valid
1,2,56,1,1,2.0,56.0,2.0,56.0,0,1,32.8849189812,0,0,valid
1,16,2,1,1,16.0,2.0,16.0,2.0,0,1,2.71806712961,306.684282407,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1033.51115741,1074.63638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,991.939247685,991.939247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.80454861,0,0,valid
2,314,28,2,2,157.0,14.0,157.0,14.0,0,1,41.7669444443,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,18,27,1,1,18.0,27.0,18.0,27.0,0,1,4.66275462974,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.91689815,1514.67465278,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.939398148,181.939398148,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
