% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,389,29.0389236109,0.0539845758355,0.0539845758355,0.946015424165,1.0,2.0,4,29.0389236109,0.25,4.0,4.0,4.0,300,178.768657407,183.568217592,29.0389236109,0.05,0.05,0.95,2.0,2.0,4,29.0389236109,0.0,0.25,4.0,4.0,4.0,33,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,101,77.2531828703,0.227722772277,0.227722772277,0.772277227723,4.0,6.0,7,77.2531828703,0.142857142857,7.0,7.0,7.0,70,433.335810185,501.65880787,77.2531828703,0.242857142857,0.242857142857,0.757142857143,5.0,6.0,7,77.2531828703,0.0,0.142857142857,7.0,7.0,7.0,28,19,valid
1,1,1,0,1,75,309.704317129,0.0,0.0,1.0,0.0,0.0,1,309.704317129,1.0,1.0,1.0,1.0,30,309.704317129,309.704317129,309.704317129,0.0,0.0,1.0,0.0,0.0,1,309.704317129,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,33,802.330902778,0.030303030303,0.030303030303,0.969696969697,1.0,1.0,2,802.330902778,0.5,2.0,2.0,2.0,7,805.037650463,805.488773148,802.330902778,0.0,0.142857142857,0.857142857143,1.0,2.0,2,802.330902778,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,100,417.733032407,0.18,0.35,0.65,2.0,4.0,6,417.733032407,0.166666666667,6.0,6.0,6.0,48,531.946458333,557.745439814,417.733032407,0.125,0.354166666667,0.645833333333,4.0,5.0,6,417.733032407,0.0,0.166666666667,6.0,6.0,6.0,23,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,123,504.72630787,0.121951219512,0.268292682927,0.731707317073,3.0,4.0,6,504.72630787,0.166666666667,6.0,6.0,6.0,82,576.658159722,582.784224537,504.72630787,0.146341463415,0.329268292683,0.670731707317,3.0,4.0,6,504.72630787,0.0,0.166666666667,6.0,6.0,6.0,22,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,85,265.639421296,0.0,0.105882352941,0.894117647059,0.0,1.0,2,265.639421296,0.5,2.0,2.0,2.0,53,337.159884259,344.614270833,265.639421296,0.0943396226415,0.0943396226415,0.905660377358,1.0,1.0,2,265.639421296,0.0,0.5,2.0,2.0,2.0,11,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,36,740.43162037,0.0,0.0,1.0,0.0,0.0,1,740.43162037,1.0,1.0,1.0,1.0,13,740.43162037,740.43162037,740.43162037,0.0,0.0,1.0,0.0,0.0,1,740.43162037,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,344,124.918912037,0.00581395348837,0.00581395348837,0.540697674419,1.0,1.0,3,124.918912037,0.333333333333,3.0,3.0,3.0,267,490.897372685,823.519826389,124.918912037,0.00749063670412,0.00749063670412,0.516853932584,1.0,1.0,3,124.918912037,0.0,0.333333333333,3.0,3.0,3.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,123,77.2531828703,0.186991869919,0.292682926829,0.707317073171,4.0,6.0,8,77.2531828703,0.125,8.0,8.0,8.0,91,316.141759259,370.677997685,77.2531828703,0.241758241758,0.362637362637,0.637362637363,4.0,6.0,8,77.2531828703,0.0,0.125,8.0,8.0,8.0,31,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,134,6.60062499996,0.0373134328358,0.0373134328358,0.962686567164,2.0,2.0,3,6.60062499996,0.333333333333,3.0,3.0,3.0,46,103.279780092,103.305104166,102.139895833,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,102.139895833,0.0,0.5,2.0,2.0,2.0,6,3,valid
2,2,3,1,2,36,851.057754629,0.0277777777778,0.0277777777778,0.972222222222,1.0,1.0,2,851.057754629,0.5,2.0,2.0,2.0,13,906.497523148,911.114027778,851.057754629,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,851.057754629,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,78,657.595868055,0.0384615384615,0.0384615384615,0.705128205128,2.0,2.0,4,657.595868055,0.25,4.0,4.0,4.0,40,758.876759259,709.201863426,657.595868055,0.075,0.075,0.475,2.0,2.0,4,657.595868055,0.0,0.25,4.0,4.0,4.0,15,13,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,13,6,7,151,6.60062499996,0.278145695364,0.278145695364,0.721854304636,3.0,5.0,7,6.60062499996,0.142857142857,7.0,7.0,7.0,105,788.700486111,810.756053241,736.573483796,0.209523809524,0.333333333333,0.666666666667,2.0,4.0,6,736.573483796,0.0,0.166666666667,6.0,6.0,6.0,26,23,valid
15,15,37,18,19,164,29.0389236109,0.25,0.65243902439,0.34756097561,8.0,11.0,15,29.0389236109,0.0666666666667,15.0,15.0,15.0,99,746.437638889,733.603090277,29.0389236109,0.59595959596,0.59595959596,0.40404040404,9.0,14.0,15,29.0389236109,1.0,0.0666666666667,15.0,15.0,15.0,60,45,valid
3,3,5,2,3,72,263.714965278,0.0277777777778,0.0277777777778,0.638888888889,1.0,1.0,3,263.714965278,0.333333333333,3.0,3.0,3.0,26,528.318229166,533.804988426,263.714965278,0.0769230769231,0.0769230769231,0.538461538462,1.0,2.0,3,263.714965278,0.0,0.333333333333,3.0,3.0,3.0,15,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,55,27,28,120,148.756689815,0.266666666667,0.55,0.225,9.0,11.0,15,148.756689815,0.0666666666667,15.0,15.0,15.0,81,502.868587963,419.167731481,148.756689815,0.358024691358,0.666666666667,0.333333333333,11.0,13.0,15,148.756689815,1.0,0.0666666666667,15.0,15.0,15.0,61,50,valid
2,2,3,1,2,89,98.141412037,0.0449438202247,0.0449438202247,0.955056179775,1.0,1.0,2,98.141412037,0.5,2.0,2.0,2.0,57,234.32449074,244.599305555,98.141412037,0.0701754385965,0.0701754385965,0.929824561404,1.0,1.0,2,98.141412037,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,5,75,560.714479167,0.133333333333,0.133333333333,0.866666666667,3.0,3.0,4,560.714479167,0.25,4.0,4.0,4.0,31,644.215775463,657.785509259,560.714479167,0.0645161290323,0.193548387097,0.806451612903,2.0,2.0,3,560.714479167,0.0,0.333333333333,3.0,3.0,3.0,15,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,86,98.141412037,0.0697674418605,0.0697674418605,0.720930232558,2.0,2.0,4,98.141412037,0.25,4.0,4.0,4.0,52,655.076180555,670.245578703,98.141412037,0.0961538461538,0.0961538461538,0.673076923077,2.0,2.0,4,98.141412037,0.0,0.25,4.0,4.0,4.0,17,15,valid
7,6,19,9,10,106,532.690914351,0.122641509434,0.5,0.292452830189,1.0,2.0,7,532.690914351,0.142857142857,7.0,7.0,7.0,30,614.097083333,600.966504629,532.690914351,0.1,0.4,0.6,5.0,5.0,6,532.690914351,0.0,0.166666666667,6.0,6.0,6.0,34,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,17,8,9,105,162.490405092,0.161904761905,0.161904761905,0.552380952381,1.0,3.0,5,162.490405092,0.2,5.0,5.0,5.0,72,269.201261574,265.527777778,162.490405092,0.263888888889,0.263888888889,0.736111111111,2.0,4.0,5,162.490405092,0.0,0.2,5.0,5.0,5.0,19,10,valid
1,1,1,0,1,95,586.497175926,0.0,0.0,1.0,0.0,0.0,1,586.497175926,1.0,1.0,1.0,1.0,44,586.497175926,586.497175926,586.497175926,0.0,0.0,1.0,0.0,0.0,1,586.497175926,0.0,1.0,1.0,1.0,1.0,1,1,valid
19,19,41,20,21,430,11.9727662033,0.353488372093,0.523255813953,0.476744186047,7.0,12.0,19,11.9727662033,0.0526315789474,19.0,19.0,19.0,296,535.232581018,589.643703703,11.9727662033,0.429054054054,0.621621621622,0.378378378378,9.0,14.0,19,11.9727662033,1.0,0.0526315789474,19.0,19.0,19.0,158,132,valid
2,2,3,1,2,56,417.733032407,0.0,0.0,0.607142857143,0.0,0.0,2,417.733032407,0.5,2.0,2.0,2.0,28,468.311539351,417.733032407,417.733032407,0.0,0.0,0.607142857143,0.0,0.0,2,417.733032407,0.0,0.5,2.0,2.0,2.0,19,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,10,47,23,24,83,6.60062499996,0.313253012048,0.313253012048,0.421686746988,13.0,14.0,16,6.60062499996,0.0625,16.0,16.0,16.0,20,718.646898148,742.693645833,501.698425926,0.45,0.75,0.25,10.0,10.0,10,501.698425926,1.0,0.1,10.0,10.0,10.0,38,16,valid
14,13,29,14,15,282,98.141412037,0.290780141844,0.290780141844,0.709219858156,9.0,10.0,14,98.141412037,0.0714285714286,14.0,14.0,14.0,207,524.205381944,573.747916666,98.141412037,0.347826086957,0.347826086957,0.652173913043,8.0,9.0,13,98.141412037,1.0,0.0769230769231,13.0,13.0,13.0,73,67,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,14,43,21,22,109,98.141412037,0.403669724771,0.678899082569,0.321100917431,11.0,12.0,15,98.141412037,0.0666666666667,15.0,15.0,15.0,69,565.555949074,582.784224537,98.141412037,0.449275362319,0.782608695652,0.217391304348,11.0,11.0,14,98.141412037,1.0,0.0714285714286,14.0,14.0,14.0,74,51,valid
8,7,21,10,11,129,6.60062499996,0.108527131783,0.294573643411,0.418604651163,4.0,5.0,8,6.60062499996,0.125,8.0,8.0,8.0,69,645.821701389,743.874085648,115.85443287,0.0869565217391,0.0869565217391,0.420289855072,4.0,4.0,7,115.85443287,0.0,0.142857142857,7.0,7.0,7.0,20,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,13,6,7,403,11.6445023147,0.0744416873449,0.0744416873449,0.925558312655,4.0,5.0,7,11.6445023147,0.142857142857,7.0,7.0,7.0,247,177.523333333,183.568217592,11.9656018517,0.0931174089069,0.0931174089069,0.906882591093,4.0,4.0,6,11.9656018517,0.0,0.166666666667,6.0,6.0,6.0,34,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,53,666.821944444,0.0,0.0,1.0,0.0,0.0,1,666.821944444,1.0,1.0,1.0,1.0,26,666.821944444,666.821944444,666.821944444,0.0,0.0,1.0,0.0,0.0,1,666.821944444,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,34,71,35,36,853,50.5421527778,0.709261430246,1.0,0.184056271981,12.0,16.0,34,50.5421527778,0.0294117647059,34.0,34.0,34.0,695,644.761377315,669.467986111,50.5421527778,0.705035971223,1.0,0.174100719424,13.0,17.0,34,50.5421527778,1.0,0.0294117647059,34.0,34.0,34.0,385,278,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,9,4,5,130,77.2531828703,0.0153846153846,0.0153846153846,0.984615384615,1.0,1.0,2,77.2531828703,0.5,2.0,2.0,2.0,95,364.500636574,370.677997685,77.2531828703,0.0210526315789,0.0210526315789,0.978947368421,1.0,1.0,2,77.2531828703,0.0,0.5,2.0,2.0,2.0,4,3,valid
1,1,1,0,1,28,183.492476852,0.0,0.0,1.0,0.0,0.0,1,183.492476852,1.0,1.0,1.0,1.0,9,183.492476852,183.492476852,183.492476852,0.0,0.0,1.0,0.0,1.0,1,183.492476852,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,6,81,265.639421296,0.148148148148,0.283950617284,0.41975308642,2.0,3.0,6,265.639421296,0.166666666667,6.0,6.0,6.0,50,675.475011574,743.696539352,265.639421296,0.1,0.4,0.34,2.0,4.0,6,265.639421296,0.0,0.166666666667,6.0,6.0,6.0,24,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,272,1.55622685188,0.0147058823529,0.125,0.875,1.0,1.0,3,1.55622685188,0.333333333333,3.0,3.0,3.0,72,14.1205439814,1.55622685188,1.55622685188,0.0,0.125,0.875,0.0,1.0,2,1.55622685188,0.0,0.5,2.0,2.0,2.0,6,2,valid
6,6,11,5,6,71,6.60062499996,0.169014084507,0.169014084507,0.605633802817,3.0,4.0,6,6.60062499996,0.166666666667,6.0,6.0,6.0,17,526.196793981,557.745439814,6.60062499996,0.176470588235,0.294117647059,0.411764705882,5.0,6.0,6,6.60062499996,0.0,0.166666666667,6.0,6.0,6.0,24,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
17,14,33,16,17,159,6.60062499996,0.301886792453,0.591194968553,0.408805031447,13.0,13.0,17,6.60062499996,0.0588235294118,17.0,17.0,17.0,93,634.982615741,672.890590278,245.237013889,0.236559139785,0.505376344086,0.290322580645,10.0,10.0,14,245.237013889,1.0,0.0714285714286,14.0,14.0,14.0,80,58,valid
2,2,5,2,3,32,123.505393518,0.03125,0.03125,0.96875,1.0,1.0,2,123.505393518,0.5,2.0,2.0,2.0,9,441.704699074,481.479606481,123.505393518,0.0,0.111111111111,0.888888888889,1.0,2.0,2,123.505393518,0.0,0.5,2.0,2.0,2.0,4,3,valid
26,26,65,32,33,584,29.0389236109,0.434931506849,0.609589041096,0.390410958904,13.0,18.0,26,29.0389236109,0.0384615384615,26.0,26.0,26.0,447,469.784027778,343.591041666,29.0389236109,0.293064876957,0.639821029083,0.360178970917,14.0,18.0,26,29.0389236109,1.0,0.0384615384615,26.0,26.0,26.0,207,152,bugged
8,6,17,8,9,152,343.591041666,0.0526315789474,0.0526315789474,0.473684210526,5.0,5.0,8,343.591041666,0.125,8.0,8.0,8.0,110,669.027569444,683.46619213,343.591041666,0.0545454545455,0.0545454545455,0.381818181818,3.0,3.0,6,343.591041666,0.0,0.166666666667,6.0,6.0,6.0,62,44,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,70,328.633483796,0.242857142857,0.242857142857,0.757142857143,4.0,5.0,6,328.633483796,0.166666666667,6.0,6.0,6.0,36,532.798113426,557.745439814,328.633483796,0.194444444444,0.361111111111,0.638888888889,4.0,5.0,6,328.633483796,0.0,0.166666666667,6.0,6.0,6.0,21,11,valid
10,9,19,9,10,335,6.60062499996,0.140298507463,0.140298507463,0.859701492537,7.0,8.0,10,6.60062499996,0.1,10.0,10.0,10.0,261,225.104085648,244.599305555,48.4112847219,0.134099616858,0.134099616858,0.865900383142,7.0,7.0,9,48.4112847219,0.0,0.111111111111,9.0,9.0,9.0,39,30,bugged
1,1,1,0,1,48,244.599305555,0.0,0.0,1.0,0.0,0.0,1,244.599305555,1.0,1.0,1.0,1.0,16,244.599305555,244.599305555,244.599305555,0.0,0.0,1.0,0.0,0.0,1,244.599305555,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,7,3,4,40,123.505393518,0.25,0.25,0.75,3.0,3.0,4,123.505393518,0.25,4.0,4.0,4.0,9,329.698958333,466.63375,123.505393518,0.0,0.111111111111,0.444444444444,3.0,3.0,3,123.505393518,0.0,0.333333333333,3.0,3.0,3.0,18,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,62,11.9398958334,0.0,0.0,1.0,0.0,0.0,1,11.9398958334,1.0,1.0,1.0,1.0,33,11.9398958334,11.9398958334,11.9398958334,0.0,0.0,1.0,0.0,0.0,1,11.9398958334,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,9,19,9,10,305,98.141412037,0.203278688525,0.662295081967,0.337704918033,2.0,2.0,9,98.141412037,0.111111111111,9.0,9.0,9.0,228,379.570405093,460.843865741,98.141412037,0.201754385965,0.460526315789,0.337719298246,2.0,3.0,9,98.141412037,0.0,0.111111111111,9.0,9.0,9.0,153,130,valid
1,1,1,0,1,79,656.422789352,0.0,0.0,1.0,0.0,0.0,1,656.422789352,1.0,1.0,1.0,1.0,51,656.422789352,656.422789352,656.422789352,0.0,0.0,1.0,0.0,0.0,1,656.422789352,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,19,9,10,171,6.60062499996,0.105263157895,0.27485380117,0.72514619883,5.0,7.0,9,6.60062499996,0.111111111111,9.0,9.0,9.0,126,628.808969907,670.535891204,245.237013889,0.126984126984,0.301587301587,0.698412698413,4.0,6.0,8,245.237013889,0.0,0.125,8.0,8.0,8.0,45,39,valid
4,4,7,3,4,58,98.141412037,0.103448275862,0.206896551724,0.793103448276,2.0,3.0,4,98.141412037,0.25,4.0,4.0,4.0,29,551.363831019,582.784224537,98.141412037,0.0344827586207,0.379310344828,0.620689655172,3.0,3.0,4,98.141412037,0.0,0.25,4.0,4.0,4.0,24,22,valid
1,1,1,0,1,88,181.455486111,0.0,0.0,1.0,0.0,0.0,1,181.455486111,1.0,1.0,1.0,1.0,57,181.455486111,181.455486111,181.455486111,0.0,0.0,1.0,0.0,0.0,1,181.455486111,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,14,39,19,20,388,29.0389236109,0.317010309278,0.458762886598,0.541237113402,6.0,9.0,15,29.0389236109,0.0666666666667,15.0,15.0,15.0,275,578.909699074,601.155543981,29.0389236109,0.276363636364,0.389090909091,0.610909090909,6.0,10.0,14,29.0389236109,1.0,0.0714285714286,14.0,14.0,14.0,97,63,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,82,245.237013889,0.0487804878049,0.0487804878049,0.951219512195,2.0,2.0,3,245.237013889,0.333333333333,3.0,3.0,3.0,52,525.945555555,538.599456018,245.237013889,0.0769230769231,0.0769230769231,0.923076923077,2.0,2.0,3,245.237013889,0.0,0.333333333333,3.0,3.0,3.0,8,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
