% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
180,265,0.0,21.0,25.0,1.19047619048,0.344671201814,3.0,5.0,2.5,2.5,3.0,2.0,21.0,23.0,1.09523809524,0.0861678004535,2.0,21.0,163.0,7.7619047619,27.6099773243,21.0,2.0,1.0,1.0,1.0,1.0,20.0,140.0,25.7,20.0,21.0,196.0,33.4603174603,23.0,valid
250,532,0.0,39.0,63.0,1.61538461538,1.36489151874,6.0,28.0,5.6,4.0,12.0,3.0,39.0,67.0,1.71794871795,2.45890861275,8.0,39.0,205.0,5.25641025641,23.2675871137,26.0,8.0,4.0,4.0,7.0,1.0,39.0,156.0,17.641025641,22.0,39.0,291.0,56.5049309665,39.0,valid
11,71,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,5.0,1.66666666667,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,3.0,8.0,0.222222222222,3.0,valid
52,199,1.0,9.0,22.0,2.44444444444,1.13580246914,4.0,2.0,2.0,2.0,2.0,2.0,9.0,25.0,2.77777777778,1.72839506173,4.0,9.0,44.0,4.88888888889,7.20987654321,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.0,32.0,5.8024691358,9.0,9.0,63.0,13.1111111111,15.0,valid
64,268,0.0,19.0,29.0,1.52631578947,2.45983379501,8.0,1.0,1.0,1.0,1.0,1.0,19.0,29.0,1.52631578947,2.45983379501,8.0,19.0,51.0,2.68421052632,4.63711911357,11.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.0,32.0,4.63711911357,10.0,19.0,80.0,16.9030470914,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,168,1.0,10.0,23.0,2.3,2.21,5.0,2.0,2.0,2.0,2.0,2.0,10.0,27.0,2.7,4.81,6.0,10.0,48.0,4.8,9.76,12.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.0,34.0,7.64,10.0,10.0,69.0,18.69,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,104,0.0,3.0,6.0,2.0,0.666666666667,3.0,6.0,6.0,6.0,6.0,6.0,3.0,7.0,2.33333333333,1.55555555556,4.0,3.0,16.0,5.33333333333,2.88888888889,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,11.0,1.55555555556,5.0,3.0,27.0,12.6666666667,12.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
263,400,0.0,10.0,15.0,1.5,0.25,2.0,6.0,6.0,6.0,6.0,6.0,10.0,15.0,1.5,0.25,2.0,10.0,255.0,25.5,394.25,49.0,4.0,4.0,4.0,4.0,4.0,10.0,245.0,394.25,48.0,10.0,327.0,588.21,59.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
70,147,0.0,8.0,16.0,2.0,0.75,3.0,3.0,3.0,3.0,3.0,3.0,8.0,18.0,2.25,1.4375,4.0,8.0,65.0,8.125,62.109375,28.0,3.0,3.0,3.0,3.0,3.0,8.0,52.0,63.5,27.0,7.0,97.0,239.265306122,51.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
271,539,3.0,42.0,86.0,2.04761904762,3.14058956916,9.0,11.0,5.5,5.5,6.0,5.0,42.0,165.0,3.92857142857,32.0663265306,19.0,42.0,270.0,6.42857142857,36.1496598639,32.0,6.0,3.0,3.0,4.0,2.0,39.0,191.0,23.3228139382,25.0,42.0,476.0,80.3650793651,46.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
% 
% 
% 
