% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.82009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2791.36034722,2791.36034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,2267.18466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2068.9222338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2176.29157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2845.16832176,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1691.36074074,1691.36074074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.74228009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2856.24122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.08434028,2714.06133102,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.77453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.0750463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2006.96170139,2006.96170139,398.661099537,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1750.30142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2714.06133102,2714.06133102,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,2877.32458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2807.08925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1572.85027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2041.16861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1541.27443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2918.36327546,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,1471.80010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2047.33554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2049.98334491,2049.98334491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2068.9222338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2847.30430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.06833333,1536.06833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.30287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1481.94769676,1481.94769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.34924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.58949074,1678.58949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,2595.19564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2597.7830787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2489.10873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2845.16832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.18008102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2839.4303125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.09341435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.24538194,2134.24538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.33387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,2343.00261574,2696.3415625,47.8227893519,valid
0,0,0,0,0,0,0,0,0,0,0,1988.08232639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.82376157,1754.82376157,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.05729167,2233.05729167,0,valid
0,0,0,0,0,0,0,0,0,0,0,2783.26637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1910.93915509,2079.13084491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2391.21298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,1514.14762732,1514.14762732,22.1057175929,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1653.19144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2549.05509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2068.9222338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.1737037,1554.1737037,0,valid
0,0,0,0,0,0,0,0,0,0,0,2492.42784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.04938657,0,0,valid
2,6,2,2,2,3.0,1.0,3.0,1.0,0,1,1483.11556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.77454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.19180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.22015046,2567.22015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
1,10,1,1,1,10.0,1.0,10.0,1.0,0,1,2343.66561343,2657.05836806,31.0984375002,valid
0,0,0,0,0,0,0,0,0,0,0,2847.1312037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.00888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1655.61873843,1655.61873843,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.17496528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.4471412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1840.199375,1845.05896991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.08021991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.90549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,1833.32297454,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,2236.49265046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.63697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.63697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1489.1175463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.07122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.0453125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2694.37813657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.2541088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2843.10826389,2843.10826389,0,valid
0,0,0,0,0,0,0,0,0,0,0,2799.06493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.4471412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1910.93915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2247.65658565,2247.65658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,2794.3262963,2807.38138889,0,valid
0,0,0,0,0,0,0,0,0,0,0,2162.31457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2511.37689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1648.83298611,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,2400.56600694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.10001157,2707.10001157,0,valid
2,10,3,1,1,5.0,1.5,10.0,3.0,1,1,2343.00261574,2696.3415625,47.8227893519,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.20138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2874.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2884.26303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2874.90846065,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,1986.22425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.38523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.08021991,2912.11209491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.36225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,2714.06133102,0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.24538194,2134.24538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2617.15603009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.0750463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.58949074,1678.58949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2499.32899306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2078.24101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.04597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2842.94193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.0618287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2419.20965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.47953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.81361111,2035.81361111,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.08777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2807.38138889,2807.38138889,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2895.2527662,2895.2527662,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.28710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2261.03232639,2261.03232639,30.0664120372,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.10001157,2707.10001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.37140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1541.27460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1580.75767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2454.21086806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.36229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2603.55298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2569.20402778,2569.20402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2051.08350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.08777778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1693.05927083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.11172454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.31155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.31515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.17001157,1495.17001157,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1740.10381944,1740.10381944,0,valid
0,0,0,0,0,0,0,0,0,0,0,2831.930625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.05927083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.34515046,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1625.09079861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.15047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2842.35701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1988.08232639,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1649.15003472,1649.15003472,307.495196759,valid
0,0,0,0,0,0,0,0,0,0,0,2811.90219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1621.92619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2030.37780093,2042.36771991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2511.37689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.82009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.10642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.23265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.77453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2552.08648148,2552.08648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.07163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1541.27574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.13548611,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.11556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.11556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.08777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.37259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2068.9222338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2682.11210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2268.36472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.13450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2874.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,2877.32458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2239.93030093,2239.93030093,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.50758102,2056.50758102,0,valid
