% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1456.08010417,1456.08010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1493.21263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,976.243287037,1176.79341435,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.277164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.33962963,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.08269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,773.311585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.842083333,850.842083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.3484375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,1409.82986111,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,954.661018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.3484375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.950358796,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,925.937118055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,925.937118055,0,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,989.708067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1529.27505787,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.04443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.81728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.069085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.982395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.42900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1402.96855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.157164352,745.157164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1426.731875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.1119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.661018518,0,0,valid
1,0,72,0,1,0.0,72.0,0,72.0,0,1,989.708067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1459.03453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,781.98525463,0,61.9898495367,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.97311343,1324.97311343,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.096446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.121018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.50144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.25334491,1307.25334491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.19621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,1307.25334491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,785.942916667,0,112.976608796,valid
0,0,0,0,0,0,0,0,0,0,0,1507.23194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.78333333,1052.78333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1456.08010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.1412037,1445.1412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.883877315,864.883877315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.99956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.71637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1156.51462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.916006944,962.092754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,1437.19515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.20363426,1356.20363426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.82986111,1409.82986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.987696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.00378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.2687963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,806.017847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.16880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1493.21263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.753946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.65400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1459.92255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.99956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1492.21890046,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
1,8,3,1,1,8.0,3.0,8.0,3.0,0,1,898.094722222,0,82.711886574,valid
0,0,0,0,0,0,0,0,0,0,0,1423.2447338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.175023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1297.09591435,1297.09591435,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.16212963,1032.16212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.17319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1031.77240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1443.15210648,1453.16059028,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1437.19677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.007592592,962.092754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1423.2447338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.283923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1402.96855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.883877315,864.883877315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.061145833,725.061145833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.02657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.99200231,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.842083333,850.842083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,954.661018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.23642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.65400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.23636574,1488.23636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.3484375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1380.26739583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.990011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.131539352,745.131539352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1456.08010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.918125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.89322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.905671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.23194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.81728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1458.04298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1051.11277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.23194444,0,0,valid
2,19,49,1,2,9.5,24.5,19.0,24.5,0,1,849.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.09186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.09186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.157164352,745.157164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.54451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.435173611,768.435173611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.11311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1156.51462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,792.268761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.278877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1320.28042824,1320.28042824,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.868506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.98525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1219.04760417,1219.47247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.942916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.13193287,1178.13193287,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.18962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.49171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.069085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.17319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1339.16524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.82024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.3484375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.278877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1122.28868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.175023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1458.04298611,1458.04298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.29701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,1409.82986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.066909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.842083333,850.842083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.16244213,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1405.2380787,1418.2931713,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.50144676,1228.89226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.970717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1156.51462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.157164352,745.157164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.942916667,857.862650463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.283923611,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.277164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.42900463,1228.89226852,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1181.13217593,0,112.976608796,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.982395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.71637731,0,0,valid
1,0,37,0,1,0.0,37.0,0,37.0,0,1,882.970069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.072662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.00378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.970069444,882.970069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.18962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.942916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,valid
1,2,10,1,1,2.0,10.0,2.0,10.0,0,1,871.131331018,871.945983796,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1033.81888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1402.96855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,925.937118055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.47778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1122.28895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.81728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.31208333,1495.31208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.99956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.3484375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,1356.14868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.842083333,850.842083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.19621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.275266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.25334491,1307.25334491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.3469213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.16586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1339.16524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.09186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.99674769,1451.99674769,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,773.311585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.72158565,1219.47247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.651006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1402.96855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1209.11318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
