% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,621.137013889,0,4,10,3,4,3,2.5,0.75,2.5,1.0,1,2,512,17193137.0724,-14732243.1492,4,10,3,4,3,2.5,0.75,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,317.348078704,0,0,2,25,9,1,1,12.5,4.5,25.0,9.0,0,2,241,39301731.7224,-44210349.2139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,520,9825397.95032,3261.56342593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.537986111,489.537986111,0,3,21,6,2,2,7.0,2.0,10.5,3.0,2,2,1432,36834493.6355,-29451912.3989,2,4,6,1,2,2.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,895.539270833,895.539270833,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1653,7367419.94149,-4908463.98451,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,5432.92509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.43952546,1002.43952546,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,179,4912324.87782,2004.87905093,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.365277778,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9825358.05264,3301.46111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,520,22107145.3882,7338.51770834,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.5218287036,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7371340.06983,154.565486111,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,134.331770833,0,0,4,11,2,3,2,2.75,0.5,3.66666666667,1.0,0,4,2179,22102557.789,-9815323.70338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,68,9827310.35824,1349.15550926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,120.837164352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7371132.12382,362.511493055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,5,57,5,5,4,11.4,1.0,11.4,1.25,0,3,251,127701945.828,-24491295.651,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,203,7369201.86528,2292.77003472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7369638.8076,1855.82770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,2446.17256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,3,8,5,2,2,2.66666666667,1.66666666667,4.0,2.5,1,2,2016,7366708.09485,-24554798.0115,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.04518519,1022.04518519,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7368428.49976,3066.13555555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,2656,9821837.75741,-19643334.9658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.94334491,0,0,2,75,32,2,1,37.5,16.0,37.5,32.0,0,2,27,105614311.0,-157149689.073,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22469907,1358.22469907,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7367419.96122,4074.67409722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
2,4,3,2,1,2.0,1.5,2.0,3.0,0,1,24.8505902779,24.8505902779,24.8505902779,6,19,11,6,4,3.16666666667,1.83333333333,3.16666666667,2.75,1,4,219,19654410.1343,-54044685.7156,2,4,3,2,1,2.0,1.5,2.0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,743.503530093,743.503530093,0,2,8,1,1,1,4.0,0.5,8.0,1.0,1,1,237,17194783.5992,-4907472.19992,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,5,46,11,5,4,9.2,2.2,9.2,2.75,0,3,330,85965085.403,-54000201.7938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.409560185,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,138,-4912908.93775,-9827238.69463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.3287037,1269.3287037,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,45,9823582.19894,5077.31481482,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,4074.69381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22497685,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,11,22102259.8811,12224.0247917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,329,19651149.2482,6169.77934028,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,114.257719907,0,0,3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,0,2,100,41768438.6972,-14738627.0807,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,44,51581513.5148,18948.9324306,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,42.2298495369,42.2298495369,42.2298495369,1,19,0,1,0,19.0,0.0,19.0,0,0,1,39,46685330.3232,802.367141202,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,392.349155093,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,2682,-2897.6471875,-14737737.5285,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,233.533298611,0,0,3,35,15,3,2,11.6666666667,5.0,11.6666666667,7.5,0,3,193,49127593.7073,-73691680.5949,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,9507.62085648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22857639,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7367419.94958,4074.68572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,4074.69381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,188,22107495.1571,6988.74885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.289826389,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,101,51585000.3608,15462.0863542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22858796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7367419.94955,4074.68576389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,2,13,13,1,1,6.5,6.5,13.0,13.0,0,2,1660,-9879.17260417,-63860851.9989,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.44184028,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,11,12279307.183,6517.20920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.294548611,219.294548611,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,2,39,4913512.91035,-4913074.32125,2,3,1,1,1,1.5,0.5,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.94844907,1114.94844907,0,4,43,30,3,3,10.75,7.5,14.3333333333,10.0,2,1,88,31922832.8646,-147337544.413,2,1,26,1,2,0.5,13.0,1.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,535.224282407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,36,17196407.5791,3746.56997685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.04518519,0,0,4,34,9,4,3,8.5,2.25,8.5,3.0,0,2,148,61399846.502,-44180894.3645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,197.240219907,0,5,20,5,5,3,4.0,1.0,4.0,1.66666666667,1,2,3196,36840582.6825,-24541175.9871,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,188,2456388.35079,776.527650463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.505613426,293.505613426,0,3,13,2,3,1,4.33333333333,0.666666666667,4.33333333333,2.0,2,3,460,27022590.0203,-9821076.25603,2,10,0,2,0,5.0,0.0,5.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1346.43289352,1358.22805556,0,3,48,26,3,2,16.0,8.66666666667,16.0,13.0,1,1,1571,54027746.2376,-127672583.719,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,412.446053241,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8,12283762.1619,2062.2302662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.546736111,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4,9825625.32681,3034.18694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,4074.68517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,88,0,1,0,88.0,0.0,88.0,0,0,1,115.234918981,0,0,1,88,0,1,0,88.0,0.0,88.0,0,0,1,45,216220368.63,10140.6728704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,710.409560185,0,0,1,0,13,0,1,0.0,13.0,0,13.0,0,1,138,-31933908.0954,-63877051.5151,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22832176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7367419.95035,4074.68496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,4074.69381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,82,7369288.0074,2206.62791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,4074.68517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.499791667,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,9,9827169.51458,1489.99916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22832176,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,108,14734839.9007,8149.36993055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,405.511782407,405.511782407,0,5,71,48,5,4,14.2,9.6,14.2,12.0,3,5,194,56489820.8943,-235778863.243,3,12,43,3,3,4.0,14.3333333333,4.0,14.3333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,402.460428241,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,2,44,17190682.4789,-9815738.32862,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22753472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,238,7367419.95271,4074.68260417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.95130787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7370480.78139,1013.85392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,4074.68517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33.9524652776,33.9524652776,33.9524652776,26,189,59,24,23,7.26923076923,2.26923076923,7.875,2.5652173913,10,9,4471,319262319.519,-289650548.115,10,57,24,9,9,5.7,2.4,6.33333333333,2.66666666667,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,114.257719907,0,0,3,32,4,3,2,10.6666666667,1.33333333333,10.6666666667,2.0,0,3,251,68780373.5077,-19634409.0946,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.289826389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7369285.76583,2208.86947917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22863426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,108,9823226.59921,5432.91453704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.294548611,219.294548611,0,2,28,12,1,1,14.0,6.0,28.0,12.0,1,2,39,39307598.9395,-58959654.8979,2,28,12,1,1,14.0,6.0,28.0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.388206019,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,2,58956323.7656,15633.3169444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.503530093,0,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,0,1,744,31932543.3386,-19640687.9055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,2446.17256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,601.306481482,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,41,17195945.0037,4209.14537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.534479167,400.534479167,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,43,27024407.7835,4405.87927084,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1397,17190646.5324,9507.61664352,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,90.3358564815,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,206,22113670.8832,813.022708334,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,758.546736111,0,0,1,92,0,1,0,92.0,0.0,92.0,0,0,1,4,225989382.517,69786.2997222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,520,24563494.8758,8153.90856482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,450.291631944,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,5,44220862.5625,8105.249375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22626157,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,29,39292906.4348,21731.6201852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,188,34389436.911,10871.3871065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,925.413344908,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1556,12279466.0538,-4906120.59175,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.95130787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7370480.78139,1013.85392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2588,19646453.1751,10865.8524074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1546,27013873.1188,14940.5440046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,2254.159375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.533912037,385.533912037,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,9,2456779.34453,385.533912037,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,329,7369177.98274,-4910484.59095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2588,22102259.822,12224.0839583,0,0,0,0,0,0,0,0,0,valid
1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,90.3358564815,825.365277778,0,5,14,8,5,4,2.8,1.6,2.8,2.0,1,4,2902,14736640.6444,-39300124.7103,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,1,3662,54027746.2315,-4881732.20021,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.574768519,0,0,2,12,13,1,1,6.0,6.5,12.0,13.0,0,2,171,-2457596.32117,-63869668.4527,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.217523148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,161,7369177.98274,2316.65256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,1939.15388889,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,13,1,1,1.0,13.0,1.0,13.0,0,1,72.3757407409,0,0,5,16,25,5,4,3.2,5.0,3.2,6.25,0,3,147,-22114934.1328,-122840495.338,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1358.22788194,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,1,2619,14734839.8886,-4903463.91906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.036990741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7370168.52434,1326.11097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.259826389,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,29,9826474.47444,2185.03930555,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,178.243773148,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,20,46682746.0586,3386.63168981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,4,6,1,3,1,1.5,0.25,2.0,1.0,2,3,307,12278538.0178,-4906489.40928,2,4,1,1,1,2.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23040509,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,177,7367419.94101,-9819151.89729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22657407,1358.22743056,0,2,33,7,1,1,16.5,3.5,33.0,7.0,1,1,87,63850972.9202,-34345979.2069,1,33,0,1,0,33.0,0.0,33.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
